3.685338e-001	6.580961e-002	6.565657e-002	
3.729211e-001	6.142230e-002	6.565657e-002	
3.773084e-001	5.703500e-002	6.565657e-002	
3.816957e-001	5.264769e-002	6.565657e-002	
3.860831e-001	4.826038e-002	6.565657e-002	
3.904704e-001	4.387307e-002	6.565657e-002	
3.948577e-001	3.948577e-002	6.565657e-002	
3.992450e-001	3.509846e-002	6.565657e-002	
4.036323e-001	3.071115e-002	6.565657e-002	
4.080196e-001	2.632384e-002	6.565657e-002	
4.124069e-001	2.193654e-002	6.565657e-002	
4.167942e-001	1.754923e-002	6.565657e-002	
4.211815e-001	1.316192e-002	6.565657e-002	
4.255688e-001	8.774615e-003	6.565657e-002	
4.299561e-001	4.387307e-003	6.565657e-002	
4.343434e-001	0.000000e+000	6.565657e-002	
0.000000e+000	4.393939e-001	6.060606e-002	
4.438323e-003	4.349556e-001	6.060606e-002	
8.876645e-003	4.305173e-001	6.060606e-002	
1.331497e-002	4.260790e-001	6.060606e-002	
1.775329e-002	4.216406e-001	6.060606e-002	
2.219161e-002	4.172023e-001	6.060606e-002	
2.662994e-002	4.127640e-001	6.060606e-002	
3.106826e-002	4.083257e-001	6.060606e-002	
3.550658e-002	4.038874e-001	6.060606e-002	
3.994490e-002	3.994490e-001	6.060606e-002	
4.438323e-002	3.950107e-001	6.060606e-002	
4.882155e-002	3.905724e-001	6.060606e-002	
5.325987e-002	3.861341e-001	6.060606e-002	
5.769819e-002	3.816957e-001	6.060606e-002	
6.213652e-002	3.772574e-001	6.060606e-002	
6.657484e-002	3.728191e-001	6.060606e-002	
7.101316e-002	3.683808e-001	6.060606e-002	
7.545148e-002	3.639425e-001	6.060606e-002	
7.988981e-002	3.595041e-001	6.060606e-002	
8.432813e-002	3.550658e-001	6.060606e-002	
8.876645e-002	3.506275e-001	6.060606e-002	
9.320478e-002	3.461892e-001	6.060606e-002	
9.764310e-002	3.417508e-001	6.060606e-002	
1.020814e-001	3.373125e-001	6.060606e-002	
1.065197e-001	3.328742e-001	6.060606e-002	
1.109581e-001	3.284359e-001	6.060606e-002	
1.153964e-001	3.239976e-001	6.060606e-002	
1.198347e-001	3.195592e-001	6.060606e-002	
1.242730e-001	3.151209e-001	6.060606e-002	
1.287114e-001	3.106826e-001	6.060606e-002	
1.331497e-001	3.062443e-001	6.060606e-002	
1.375880e-001	3.018059e-001	6.060606e-002	
1.420263e-001	2.973676e-001	6.060606e-002	
1.464646e-001	2.929293e-001	6.060606e-002	
1.509030e-001	2.884910e-001	6.060606e-002	
1.553413e-001	2.840526e-001	6.060606e-002	
1.597796e-001	2.796143e-001	6.060606e-002	
1.642179e-001	2.751760e-001	6.060606e-002	
1.686563e-001	2.707377e-001	6.060606e-002	
1.730946e-001	2.662994e-001	6.060606e-002	
1.775329e-001	2.618610e-001	6.060606e-002	
1.819712e-001	2.574227e-001	6.060606e-002	
1.864096e-001	2.529844e-001	6.060606e-002	
1.908479e-001	2.485461e-001	6.060606e-002	
1.952862e-001	2.441077e-001	6.060606e-002	
1.997245e-001	2.396694e-001	6.060606e-002	
2.041628e-001	2.352311e-001	6.060606e-002	
2.086012e-001	2.307928e-001	6.060606e-002	
2.130395e-001	2.263545e-001	6.060606e-002	
2.174778e-001	2.219161e-001	6.060606e-002	
2.219161e-001	2.174778e-001	6.060606e-002	
2.263545e-001	2.130395e-001	6.060606e-002	
2.307928e-001	2.086012e-001	6.060606e-002	
2.352311e-001	2.041628e-001	6.060606e-002	
2.396694e-001	1.997245e-001	6.060606e-002	
2.441077e-001	1.952862e-001	6.060606e-002	
2.485461e-001	1.908479e-001	6.060606e-002	
2.529844e-001	1.864096e-001	6.060606e-002	
2.574227e-001	1.819712e-001	6.060606e-002	
2.618610e-001	1.775329e-001	6.060606e-002	
2.662994e-001	1.730946e-001	6.060606e-002	
2.707377e-001	1.686563e-001	6.060606e-002	
2.751760e-001	1.642179e-001	6.060606e-002	
2.796143e-001	1.597796e-001	6.060606e-002	
2.840526e-001	1.553413e-001	6.060606e-002	
2.884910e-001	1.509030e-001	6.060606e-002	
2.929293e-001	1.464646e-001	6.060606e-002	
2.973676e-001	1.420263e-001	6.060606e-002	
3.018059e-001	1.375880e-001	6.060606e-002	
3.062443e-001	1.331497e-001	6.060606e-002	
3.106826e-001	1.287114e-001	6.060606e-002	
3.151209e-001	1.242730e-001	6.060606e-002	
3.195592e-001	1.198347e-001	6.060606e-002	
3.239976e-001	1.153964e-001	6.060606e-002	
3.284359e-001	1.109581e-001	6.060606e-002	
3.328742e-001	1.065197e-001	6.060606e-002	
3.373125e-001	1.020814e-001	6.060606e-002	
3.417508e-001	9.764310e-002	6.060606e-002	
3.461892e-001	9.320478e-002	6.060606e-002	
3.506275e-001	8.876645e-002	6.060606e-002	
3.550658e-001	8.432813e-002	6.060606e-002	
3.595041e-001	7.988981e-002	6.060606e-002	
3.639425e-001	7.545148e-002	6.060606e-002	
3.683808e-001	7.101316e-002	6.060606e-002	
3.728191e-001	6.657484e-002	6.060606e-002	
3.772574e-001	6.213652e-002	6.060606e-002	
3.816957e-001	5.769819e-002	6.060606e-002	
3.861341e-001	5.325987e-002	6.060606e-002	
3.905724e-001	4.882155e-002	6.060606e-002	
3.950107e-001	4.438323e-002	6.060606e-002	
3.994490e-001	3.994490e-002	6.060606e-002	
4.038874e-001	3.550658e-002	6.060606e-002	
4.083257e-001	3.106826e-002	6.060606e-002	
4.127640e-001	2.662994e-002	6.060606e-002	
4.172023e-001	2.219161e-002	6.060606e-002	
4.216406e-001	1.775329e-002	6.060606e-002	
4.260790e-001	1.331497e-002	6.060606e-002	
4.305173e-001	8.876645e-003	6.060606e-002	
4.349556e-001	4.438323e-003	6.060606e-002	
4.393939e-001	0.000000e+000	6.060606e-002	
0.000000e+000	4.444444e-001	5.555556e-002	
4.489338e-003	4.399551e-001	5.555556e-002	
8.978676e-003	4.354658e-001	5.555556e-002	
1.346801e-002	4.309764e-001	5.555556e-002	
1.795735e-002	4.264871e-001	5.555556e-002	
2.244669e-002	4.219978e-001	5.555556e-002	
2.693603e-002	4.175084e-001	5.555556e-002	
3.142536e-002	4.130191e-001	5.555556e-002	
3.591470e-002	4.085297e-001	5.555556e-002	
4.040404e-002	4.040404e-001	5.555556e-002	
4.489338e-002	3.995511e-001	5.555556e-002	
4.938272e-002	3.950617e-001	5.555556e-002	
5.387205e-002	3.905724e-001	5.555556e-002	
5.836139e-002	3.860831e-001	5.555556e-002	
6.285073e-002	3.815937e-001	5.555556e-002	
6.734007e-002	3.771044e-001	5.555556e-002	
7.182941e-002	3.726150e-001	5.555556e-002	
7.631874e-002	3.681257e-001	5.555556e-002	
8.080808e-002	3.636364e-001	5.555556e-002	
8.529742e-002	3.591470e-001	5.555556e-002	
8.978676e-002	3.546577e-001	5.555556e-002	
9.427609e-002	3.501684e-001	5.555556e-002	
9.876543e-002	3.456790e-001	5.555556e-002	
1.032548e-001	3.411897e-001	5.555556e-002	
1.077441e-001	3.367003e-001	5.555556e-002	
1.122334e-001	3.322110e-001	5.555556e-002	
1.167228e-001	3.277217e-001	5.555556e-002	
1.212121e-001	3.232323e-001	5.555556e-002	
1.257015e-001	3.187430e-001	5.555556e-002	
1.301908e-001	3.142536e-001	5.555556e-002	
1.346801e-001	3.097643e-001	5.555556e-002	
1.391695e-001	3.052750e-001	5.555556e-002	
1.436588e-001	3.007856e-001	5.555556e-002	
1.481481e-001	2.962963e-001	5.555556e-002	
1.526375e-001	2.918070e-001	5.555556e-002	
1.571268e-001	2.873176e-001	5.555556e-002	
1.616162e-001	2.828283e-001	5.555556e-002	
1.661055e-001	2.783389e-001	5.555556e-002	
1.705948e-001	2.738496e-001	5.555556e-002	
1.750842e-001	2.693603e-001	5.555556e-002	
1.795735e-001	2.648709e-001	5.555556e-002	
1.840629e-001	2.603816e-001	5.555556e-002	
1.885522e-001	2.558923e-001	5.555556e-002	
1.930415e-001	2.514029e-001	5.555556e-002	
1.975309e-001	2.469136e-001	5.555556e-002	
2.020202e-001	2.424242e-001	5.555556e-002	
2.065095e-001	2.379349e-001	5.555556e-002	
2.109989e-001	2.334456e-001	5.555556e-002	
2.154882e-001	2.289562e-001	5.555556e-002	
2.199776e-001	2.244669e-001	5.555556e-002	
2.244669e-001	2.199776e-001	5.555556e-002	
2.289562e-001	2.154882e-001	5.555556e-002	
2.334456e-001	2.109989e-001	5.555556e-002	
2.379349e-001	2.065095e-001	5.555556e-002	
2.424242e-001	2.020202e-001	5.555556e-002	
2.469136e-001	1.975309e-001	5.555556e-002	
2.514029e-001	1.930415e-001	5.555556e-002	
2.558923e-001	1.885522e-001	5.555556e-002	
2.603816e-001	1.840629e-001	5.555556e-002	
2.648709e-001	1.795735e-001	5.555556e-002	
2.693603e-001	1.750842e-001	5.555556e-002	
2.738496e-001	1.705948e-001	5.555556e-002	
2.783389e-001	1.661055e-001	5.555556e-002	
2.828283e-001	1.616162e-001	5.555556e-002	
2.873176e-001	1.571268e-001	5.555556e-002	
2.918070e-001	1.526375e-001	5.555556e-002	
2.962963e-001	1.481481e-001	5.555556e-002	
3.007856e-001	1.436588e-001	5.555556e-002	
3.052750e-001	1.391695e-001	5.555556e-002	
3.097643e-001	1.346801e-001	5.555556e-002	
3.142536e-001	1.301908e-001	5.555556e-002	
3.187430e-001	1.257015e-001	5.555556e-002	
3.232323e-001	1.212121e-001	5.555556e-002	
3.277217e-001	1.167228e-001	5.555556e-002	
3.322110e-001	1.122334e-001	5.555556e-002	
3.367003e-001	1.077441e-001	5.555556e-002	
3.411897e-001	1.032548e-001	5.555556e-002	
3.456790e-001	9.876543e-002	5.555556e-002	
3.501684e-001	9.427609e-002	5.555556e-002	
3.546577e-001	8.978676e-002	5.555556e-002	
3.591470e-001	8.529742e-002	5.555556e-002	
3.636364e-001	8.080808e-002	5.555556e-002	
3.681257e-001	7.631874e-002	5.555556e-002	
3.726150e-001	7.182941e-002	5.555556e-002	
3.771044e-001	6.734007e-002	5.555556e-002	
3.815937e-001	6.285073e-002	5.555556e-002	
3.860831e-001	5.836139e-002	5.555556e-002	
3.905724e-001	5.387205e-002	5.555556e-002	
3.950617e-001	4.938272e-002	5.555556e-002	
3.995511e-001	4.489338e-002	5.555556e-002	
4.040404e-001	4.040404e-002	5.555556e-002	
4.085297e-001	3.591470e-002	5.555556e-002	
4.130191e-001	3.142536e-002	5.555556e-002	
4.175084e-001	2.693603e-002	5.555556e-002	
4.219978e-001	2.244669e-002	5.555556e-002	
4.264871e-001	1.795735e-002	5.555556e-002	
4.309764e-001	1.346801e-002	5.555556e-002	
4.354658e-001	8.978676e-003	5.555556e-002	
4.399551e-001	4.489338e-003	5.555556e-002	
4.444444e-001	0.000000e+000	5.555556e-002	
0.000000e+000	4.494949e-001	5.050505e-002	
4.540353e-003	4.449546e-001	5.050505e-002	
9.080706e-003	4.404142e-001	5.050505e-002	
1.362106e-002	4.358739e-001	5.050505e-002	
1.816141e-002	4.313335e-001	5.050505e-002	
2.270177e-002	4.267932e-001	5.050505e-002	
2.724212e-002	4.222528e-001	5.050505e-002	
3.178247e-002	4.177125e-001	5.050505e-002	
3.632282e-002	4.131721e-001	5.050505e-002	
4.086318e-002	4.086318e-001	5.050505e-002	
4.540353e-002	4.040914e-001	5.050505e-002	
4.994388e-002	3.995511e-001	5.050505e-002	
5.448424e-002	3.950107e-001	5.050505e-002	
5.902459e-002	3.904704e-001	5.050505e-002	
6.356494e-002	3.859300e-001	5.050505e-002	
6.810530e-002	3.813897e-001	5.050505e-002	
7.264565e-002	3.768493e-001	5.050505e-002	
7.718600e-002	3.723089e-001	5.050505e-002	
8.172635e-002	3.677686e-001	5.050505e-002	
8.626671e-002	3.632282e-001	5.050505e-002	
9.080706e-002	3.586879e-001	5.050505e-002	
9.534741e-002	3.541475e-001	5.050505e-002	
9.988777e-002	3.496072e-001	5.050505e-002	
1.044281e-001	3.450668e-001	5.050505e-002	
1.089685e-001	3.405265e-001	5.050505e-002	
1.135088e-001	3.359861e-001	5.050505e-002	
1.180492e-001	3.314458e-001	5.050505e-002	
1.225895e-001	3.269054e-001	5.050505e-002	
1.271299e-001	3.223651e-001	5.050505e-002	
1.316702e-001	3.178247e-001	5.050505e-002	
1.362106e-001	3.132844e-001	5.050505e-002	
1.407509e-001	3.087440e-001	5.050505e-002	
1.452913e-001	3.042037e-001	5.050505e-002	
1.498316e-001	2.996633e-001	5.050505e-002	
1.543720e-001	2.951229e-001	5.050505e-002	
1.589124e-001	2.905826e-001	5.050505e-002	
1.634527e-001	2.860422e-001	5.050505e-002	
1.679931e-001	2.815019e-001	5.050505e-002	
1.725334e-001	2.769615e-001	5.050505e-002	
1.770738e-001	2.724212e-001	5.050505e-002	
1.816141e-001	2.678808e-001	5.050505e-002	
1.861545e-001	2.633405e-001	5.050505e-002	
1.906948e-001	2.588001e-001	5.050505e-002	
1.952352e-001	2.542598e-001	5.050505e-002	
1.997755e-001	2.497194e-001	5.050505e-002	
2.043159e-001	2.451791e-001	5.050505e-002	
2.088562e-001	2.406387e-001	5.050505e-002	
2.133966e-001	2.360984e-001	5.050505e-002	
2.179369e-001	2.315580e-001	5.050505e-002	
2.224773e-001	2.270177e-001	5.050505e-002	
2.270177e-001	2.224773e-001	5.050505e-002	
2.315580e-001	2.179369e-001	5.050505e-002	
2.360984e-001	2.133966e-001	5.050505e-002	
2.406387e-001	2.088562e-001	5.050505e-002	
2.451791e-001	2.043159e-001	5.050505e-002	
2.497194e-001	1.997755e-001	5.050505e-002	
2.542598e-001	1.952352e-001	5.050505e-002	
2.588001e-001	1.906948e-001	5.050505e-002	
2.633405e-001	1.861545e-001	5.050505e-002	
2.678808e-001	1.816141e-001	5.050505e-002	
2.724212e-001	1.770738e-001	5.050505e-002	
2.769615e-001	1.725334e-001	5.050505e-002	
2.815019e-001	1.679931e-001	5.050505e-002	
2.860422e-001	1.634527e-001	5.050505e-002	
2.905826e-001	1.589124e-001	5.050505e-002	
2.951229e-001	1.543720e-001	5.050505e-002	
2.996633e-001	1.498316e-001	5.050505e-002	
3.042037e-001	1.452913e-001	5.050505e-002	
3.087440e-001	1.407509e-001	5.050505e-002	
3.132844e-001	1.362106e-001	5.050505e-002	
3.178247e-001	1.316702e-001	5.050505e-002	
3.223651e-001	1.271299e-001	5.050505e-002	
3.269054e-001	1.225895e-001	5.050505e-002	
3.314458e-001	1.180492e-001	5.050505e-002	
3.359861e-001	1.135088e-001	5.050505e-002	
3.405265e-001	1.089685e-001	5.050505e-002	
3.450668e-001	1.044281e-001	5.050505e-002	
3.496072e-001	9.988777e-002	5.050505e-002	
3.541475e-001	9.534741e-002	5.050505e-002	
3.586879e-001	9.080706e-002	5.050505e-002	
3.632282e-001	8.626671e-002	5.050505e-002	
3.677686e-001	8.172635e-002	5.050505e-002	
3.723089e-001	7.718600e-002	5.050505e-002	
3.768493e-001	7.264565e-002	5.050505e-002	
3.813897e-001	6.810530e-002	5.050505e-002	
3.859300e-001	6.356494e-002	5.050505e-002	
3.904704e-001	5.902459e-002	5.050505e-002	
3.950107e-001	5.448424e-002	5.050505e-002	
3.995511e-001	4.994388e-002	5.050505e-002	
4.040914e-001	4.540353e-002	5.050505e-002	
4.086318e-001	4.086318e-002	5.050505e-002	
4.131721e-001	3.632282e-002	5.050505e-002	
4.177125e-001	3.178247e-002	5.050505e-002	
4.222528e-001	2.724212e-002	5.050505e-002	
4.267932e-001	2.270177e-002	5.050505e-002	
4.313335e-001	1.816141e-002	5.050505e-002	
4.358739e-001	1.362106e-002	5.050505e-002	
4.404142e-001	9.080706e-003	5.050505e-002	
4.449546e-001	4.540353e-003	5.050505e-002	
4.494949e-001	0.000000e+000	5.050505e-002	
0.000000e+000	4.545455e-001	4.545455e-002	
4.591368e-003	4.499541e-001	4.545455e-002	
9.182736e-003	4.453627e-001	4.545455e-002	
1.377410e-002	4.407713e-001	4.545455e-002	
1.836547e-002	4.361800e-001	4.545455e-002	
2.295684e-002	4.315886e-001	4.545455e-002	
2.754821e-002	4.269972e-001	4.545455e-002	
3.213958e-002	4.224059e-001	4.545455e-002	
3.673095e-002	4.178145e-001	4.545455e-002	
4.132231e-002	4.132231e-001	4.545455e-002	
4.591368e-002	4.086318e-001	4.545455e-002	
5.050505e-002	4.040404e-001	4.545455e-002	
5.509642e-002	3.994490e-001	4.545455e-002	
5.968779e-002	3.948577e-001	4.545455e-002	
6.427916e-002	3.902663e-001	4.545455e-002	
6.887052e-002	3.856749e-001	4.545455e-002	
7.346189e-002	3.810836e-001	4.545455e-002	
7.805326e-002	3.764922e-001	4.545455e-002	
8.264463e-002	3.719008e-001	4.545455e-002	
8.723600e-002	3.673095e-001	4.545455e-002	
9.182736e-002	3.627181e-001	4.545455e-002	
9.641873e-002	3.581267e-001	4.545455e-002	
1.010101e-001	3.535354e-001	4.545455e-002	
1.056015e-001	3.489440e-001	4.545455e-002	
1.101928e-001	3.443526e-001	4.545455e-002	
1.147842e-001	3.397612e-001	4.545455e-002	
1.193756e-001	3.351699e-001	4.545455e-002	
1.239669e-001	3.305785e-001	4.545455e-002	
1.285583e-001	3.259871e-001	4.545455e-002	
1.331497e-001	3.213958e-001	4.545455e-002	
1.377410e-001	3.168044e-001	4.545455e-002	
1.423324e-001	3.122130e-001	4.545455e-002	
1.469238e-001	3.076217e-001	4.545455e-002	
1.515152e-001	3.030303e-001	4.545455e-002	
1.561065e-001	2.984389e-001	4.545455e-002	
1.606979e-001	2.938476e-001	4.545455e-002	
1.652893e-001	2.892562e-001	4.545455e-002	
1.698806e-001	2.846648e-001	4.545455e-002	
1.744720e-001	2.800735e-001	4.545455e-002	
1.790634e-001	2.754821e-001	4.545455e-002	
1.836547e-001	2.708907e-001	4.545455e-002	
1.882461e-001	2.662994e-001	4.545455e-002	
1.928375e-001	2.617080e-001	4.545455e-002	
1.974288e-001	2.571166e-001	4.545455e-002	
2.020202e-001	2.525253e-001	4.545455e-002	
2.066116e-001	2.479339e-001	4.545455e-002	
2.112029e-001	2.433425e-001	4.545455e-002	
2.157943e-001	2.387511e-001	4.545455e-002	
2.203857e-001	2.341598e-001	4.545455e-002	
2.249770e-001	2.295684e-001	4.545455e-002	
2.295684e-001	2.249770e-001	4.545455e-002	
2.341598e-001	2.203857e-001	4.545455e-002	
2.387511e-001	2.157943e-001	4.545455e-002	
2.433425e-001	2.112029e-001	4.545455e-002	
2.479339e-001	2.066116e-001	4.545455e-002	
2.525253e-001	2.020202e-001	4.545455e-002	
2.571166e-001	1.974288e-001	4.545455e-002	
2.617080e-001	1.928375e-001	4.545455e-002	
2.662994e-001	1.882461e-001	4.545455e-002	
2.708907e-001	1.836547e-001	4.545455e-002	
2.754821e-001	1.790634e-001	4.545455e-002	
2.800735e-001	1.744720e-001	4.545455e-002	
2.846648e-001	1.698806e-001	4.545455e-002	
2.892562e-001	1.652893e-001	4.545455e-002	
2.938476e-001	1.606979e-001	4.545455e-002	
2.984389e-001	1.561065e-001	4.545455e-002	
3.030303e-001	1.515152e-001	4.545455e-002	
3.076217e-001	1.469238e-001	4.545455e-002	
3.122130e-001	1.423324e-001	4.545455e-002	
3.168044e-001	1.377410e-001	4.545455e-002	
3.213958e-001	1.331497e-001	4.545455e-002	
3.259871e-001	1.285583e-001	4.545455e-002	
3.305785e-001	1.239669e-001	4.545455e-002	
3.351699e-001	1.193756e-001	4.545455e-002	
3.397612e-001	1.147842e-001	4.545455e-002	
3.443526e-001	1.101928e-001	4.545455e-002	
3.489440e-001	1.056015e-001	4.545455e-002	
3.535354e-001	1.010101e-001	4.545455e-002	
3.581267e-001	9.641873e-002	4.545455e-002	
3.627181e-001	9.182736e-002	4.545455e-002	
3.673095e-001	8.723600e-002	4.545455e-002	
3.719008e-001	8.264463e-002	4.545455e-002	
3.764922e-001	7.805326e-002	4.545455e-002	
3.810836e-001	7.346189e-002	4.545455e-002	
3.856749e-001	6.887052e-002	4.545455e-002	
3.902663e-001	6.427916e-002	4.545455e-002	
3.948577e-001	5.968779e-002	4.545455e-002	
3.994490e-001	5.509642e-002	4.545455e-002	
4.040404e-001	5.050505e-002	4.545455e-002	
4.086318e-001	4.591368e-002	4.545455e-002	
4.132231e-001	4.132231e-002	4.545455e-002	
4.178145e-001	3.673095e-002	4.545455e-002	
4.224059e-001	3.213958e-002	4.545455e-002	
4.269972e-001	2.754821e-002	4.545455e-002	
4.315886e-001	2.295684e-002	4.545455e-002	
4.361800e-001	1.836547e-002	4.545455e-002	
4.407713e-001	1.377410e-002	4.545455e-002	
4.453627e-001	9.182736e-003	4.545455e-002	
4.499541e-001	4.591368e-003	4.545455e-002	
4.545455e-001	0.000000e+000	4.545455e-002	
0.000000e+000	4.595960e-001	4.040404e-002	
4.642383e-003	4.549536e-001	4.040404e-002	
9.284767e-003	4.503112e-001	4.040404e-002	
1.392715e-002	4.456688e-001	4.040404e-002	
1.856953e-002	4.410264e-001	4.040404e-002	
2.321192e-002	4.363840e-001	4.040404e-002	
2.785430e-002	4.317417e-001	4.040404e-002	
3.249668e-002	4.270993e-001	4.040404e-002	
3.713907e-002	4.224569e-001	4.040404e-002	
4.178145e-002	4.178145e-001	4.040404e-002	
4.642383e-002	4.131721e-001	4.040404e-002	
5.106622e-002	4.085297e-001	4.040404e-002	
5.570860e-002	4.038874e-001	4.040404e-002	
6.035098e-002	3.992450e-001	4.040404e-002	
6.499337e-002	3.946026e-001	4.040404e-002	
6.963575e-002	3.899602e-001	4.040404e-002	
7.427813e-002	3.853178e-001	4.040404e-002	
7.892052e-002	3.806754e-001	4.040404e-002	
8.356290e-002	3.760331e-001	4.040404e-002	
8.820529e-002	3.713907e-001	4.040404e-002	
9.284767e-002	3.667483e-001	4.040404e-002	
9.749005e-002	3.621059e-001	4.040404e-002	
1.021324e-001	3.574635e-001	4.040404e-002	
1.067748e-001	3.528211e-001	4.040404e-002	
1.114172e-001	3.481788e-001	4.040404e-002	
1.160596e-001	3.435364e-001	4.040404e-002	
1.207020e-001	3.388940e-001	4.040404e-002	
1.253444e-001	3.342516e-001	4.040404e-002	
1.299867e-001	3.296092e-001	4.040404e-002	
1.346291e-001	3.249668e-001	4.040404e-002	
1.392715e-001	3.203245e-001	4.040404e-002	
1.439139e-001	3.156821e-001	4.040404e-002	
1.485563e-001	3.110397e-001	4.040404e-002	
1.531987e-001	3.063973e-001	4.040404e-002	
1.578410e-001	3.017549e-001	4.040404e-002	
1.624834e-001	2.971125e-001	4.040404e-002	
1.671258e-001	2.924702e-001	4.040404e-002	
1.717682e-001	2.878278e-001	4.040404e-002	
1.764106e-001	2.831854e-001	4.040404e-002	
1.810530e-001	2.785430e-001	4.040404e-002	
1.856953e-001	2.739006e-001	4.040404e-002	
1.903377e-001	2.692582e-001	4.040404e-002	
1.949801e-001	2.646159e-001	4.040404e-002	
1.996225e-001	2.599735e-001	4.040404e-002	
2.042649e-001	2.553311e-001	4.040404e-002	
2.089073e-001	2.506887e-001	4.040404e-002	
2.135496e-001	2.460463e-001	4.040404e-002	
2.181920e-001	2.414039e-001	4.040404e-002	
2.228344e-001	2.367616e-001	4.040404e-002	
2.274768e-001	2.321192e-001	4.040404e-002	
2.321192e-001	2.274768e-001	4.040404e-002	
2.367616e-001	2.228344e-001	4.040404e-002	
2.414039e-001	2.181920e-001	4.040404e-002	
2.460463e-001	2.135496e-001	4.040404e-002	
2.506887e-001	2.089073e-001	4.040404e-002	
2.553311e-001	2.042649e-001	4.040404e-002	
2.599735e-001	1.996225e-001	4.040404e-002	
2.646159e-001	1.949801e-001	4.040404e-002	
2.692582e-001	1.903377e-001	4.040404e-002	
2.739006e-001	1.856953e-001	4.040404e-002	
2.785430e-001	1.810530e-001	4.040404e-002	
2.831854e-001	1.764106e-001	4.040404e-002	
2.878278e-001	1.717682e-001	4.040404e-002	
2.924702e-001	1.671258e-001	4.040404e-002	
2.971125e-001	1.624834e-001	4.040404e-002	
3.017549e-001	1.578410e-001	4.040404e-002	
3.063973e-001	1.531987e-001	4.040404e-002	
3.110397e-001	1.485563e-001	4.040404e-002	
3.156821e-001	1.439139e-001	4.040404e-002	
3.203245e-001	1.392715e-001	4.040404e-002	
3.249668e-001	1.346291e-001	4.040404e-002	
