0.0244361	0.00317154	0.00737674	0.0336818	0.0847429	0.00138935	0.317454	0.000886474	0.0267328	0.000128197
0.0159071	0.0193433	0.0989622	0.0784264	0.068821	0.0117816	0.00140828	0.00296461	0.00424946	0.198136
0.0275651	0.000261645	0.202221	0.00132338	0.00249289	0.233866	0.00535394	0.00188421	0.0241074	0.000924463
0.183396	0.00624535	0.0128489	0.0686619	0.0245475	0.00269878	0.0263132	0.143371	0.0234734	0.00844435
0.0185155	0.00381145	0.170809	0.00141762	0.12582	0.000841201	0.00195149	0.00580391	0.013796	0.157234
2.11703e-005	0.00082781	0.185711	0.0585976	0.0130878	0.104859	0.0587096	0.0225127	0.0497339	0.00593979
0.00024304	2.59574e-005	0.00284973	4.53292e-005	0.237024	0.00132635	0.0271496	0.217682	0.00333353	0.0103207
0.168675	0.00298803	0.00558733	0.0256093	0.0016617	7.07127e-005	0.00414248	0.000131502	0.0959713	0.195162
0.270956	0.0443753	0.0187226	0.0142342	0.00398879	0.00579234	0.0957224	0.00988975	0.0014386	0.0348805
0.0281756	0.000291185	0.0134135	0.000452208	0.0292895	0.0868378	0.086601	0.137273	0.00540885	0.112257
0.0144045	0.185021	0.0128943	0.0202696	0.00624515	0.199524	0.030258	0.00282213	0.0106522	0.0179096
0.00231627	0.000303742	0.108841	0.260217	0.0515551	0.00179851	0.0029913	0.0327549	0.0349463	0.00427552
0.0777757	0.137956	0.036673	0.0322176	0.000140145	0.00373076	0.000202906	0.00179726	0.00686525	0.202642
0.00146749	0.000169529	4.42147e-005	0.181201	0.0147154	0.0903221	0.0078475	0.15261	0.0496045	0.00201753
0.00611657	0.0824563	0.00396662	0.0119549	0.0316954	0.0228681	0.0878839	0.00406077	0.120442	0.128555
0.00258236	0.00264462	0.0307429	0.00170323	0.0387611	0.0245053	0.131586	0.211393	0.0474483	0.00863352
0.000797602	0.201413	0.0161059	0.0185779	0.00401236	0.000422991	0.0436036	0.000116245	0.209003	0.00594691
0.021124	0.00193874	0.218553	0.0346853	0.119251	0.100608	0.00112248	0.00135159	3.65554e-005	0.00132957
3.11897e-005	0.0087414	0.12944	0.00296146	0.224406	0.00217224	0.000959981	0.0082937	0.106145	0.0168487
0.140792	0.0144355	0.0461214	0.0483041	0.00208443	0.00512243	0.0418758	0.112596	0.0858724	0.00279516
0.00656453	0.265885	0.0567564	0.00427811	0.0754855	0.00126647	0.00142863	0.0836028	0.00412123	0.00061096
0.0549077	0.000364037	0.34404	1.05743e-005	0.00109399	0.000728789	0.00365496	0.0038685	0.0808884	0.0104427
0.00247474	0.00555838	0.0696305	0.000539668	0.203738	0.0509429	0.10636	0.0377219	0.00248969	0.0205445
0.0540939	0.229957	0.0734482	0.014867	0.0501463	0.00375128	0.0105222	0.000326755	0.00507508	0.0578126
0.205978	0.0117165	0.067999	0.101192	0.000962989	0.0049767	0.0618182	0.0390528	0.00013415	0.00617009
0.0731031	0.00122758	0.0162681	0.051328	6.08394e-005	0.0320165	0.250675	0.00179737	0.023596	0.0499274
0.344063	0.0160442	0.00872	0.00162859	0.0194277	0.0426151	0.0419994	0.0192326	0.00490785	0.00136125
2.15727e-007	1.81518e-005	5.00183e-006	0.00330847	0.234375	0.00014573	0.0461945	0.000102019	0.101362	0.114488
0.000106927	0.00200135	0.000864733	0.0139422	0.0015323	0.0483219	0.173627	0.0338767	0.0250036	0.200723
0.117794	0.00724295	0.042745	0.0655973	0.00747701	0.0176419	0.000153926	0.132297	0.104351	0.00469935
0.0791076	0.00247236	0.201708	0.0012679	0.000815735	0.00212609	0.00815771	1.46385e-005	0.0435889	0.160741
0.000336183	0.084478	0.015919	0.00620978	0.20343	0.0953233	0.0213641	0.0668815	0.00278726	0.00327045
0.167782	0.00494333	0.113528	0.0035173	0.0180061	0.00589533	0.0112363	0.00618288	0.00632668	0.162582
0.0303869	0.00204635	0.00907289	0.122006	0.0224631	0.138911	0.173071	0.00106941	0.000700889	0.000272328
0.00399317	0.00472014	0.0140183	0.000457533	0.0629112	0.00336835	0.19052	0.149114	0.0693404	0.00155659
0.0355406	0.0276623	0.168835	0.0016724	0.167398	0.0444086	0.013957	0.00168962	0.002098	0.0367383
0.126377	0.144122	0.00298856	0.00722391	0.0251368	0.0042528	0.00132447	0.0525217	0.0223852	0.113667
0.0231589	0.00222096	0.0776588	0.00165569	0.201342	0.0134974	0.0926398	0.00100836	0.0050327	0.0817853
0.0199106	0.00941384	0.00476587	0.000184818	0.0189742	0.00192646	0.00466111	0.0559223	0.0106132	0.373628
0.0695947	0.000480103	0.00644446	0.000260427	0.00757036	0.399102	0.00180364	0.000276323	0.00030662	0.0141613
2.77613e-006	4.96459e-005	2.49993e-006	0.00793524	0.00636519	9.26493e-006	0.216894	0.0868763	0.00494944	0.176916
0.157805	0.0018271	0.0123113	0.0160618	0.0274029	0.00175783	0.180078	0.099571	1.45915e-005	0.00316956
2.52868e-005	2.45131e-006	0.000195721	0.00735133	0.0373063	0.0988282	0.351863	0.00202932	0.000351583	0.00204638
0.0583037	0.0842549	0.0750848	0.000276664	0.108324	0.153802	0.0073601	0.00258298	0.00534574	0.00466553
0.0166823	0.000284668	0.12019	0.0004672	0.00104554	0.142381	0.00349181	0.0011264	0.213429	0.000902416
0.00568389	0.0867442	0.00559223	0.121226	0.0108298	0.0552604	0.149846	0.0611121	0.00356121	0.000144212
0.0600044	0.317698	0.0089613	0.0162419	0.00168625	0.0905872	0.00153876	0.00138201	0.000649711	0.0012502
0.00781099	0.000526197	0.000194918	0.313335	0.0790784	0.081723	0.00344646	0.00422574	2.87744e-005	0.00963098
0.0195502	0.0880961	0.00013553	0.00653577	0.00571862	0.0773624	0.00113669	0.00695306	0.015397	0.279115
0.272256	0.00572746	0.13244	0.029624	0.0019904	0.00152127	0.000340201	0.000331273	0.0535236	0.00224598
0.317655	0.0122525	0.0589841	8.70637e-005	0.0329993	0.0222209	0.00107297	0.00177434	0.000999917	0.0519535
0.000298673	0.0157774	0.330633	0.0133734	0.00047961	0.00362169	0.00173103	0.000637241	0.126892	0.00655646
2.97442e-005	0.000873153	0.0378647	5.87743e-005	0.0369184	0.00584683	0.000490223	0.0753497	0.335885	0.00668401
0.198632	0.000340732	0.0209224	0.015788	0.177949	0.000501516	0.0727561	0.00360092	0.00606091	0.00344929
0.0654555	0.148531	0.0567608	0.113941	0.0107035	0.000501534	0.0144423	0.0827877	0.000998405	0.00587897
0.114711	0.0363022	0.0130389	0.0155998	0.00920467	0.105617	0.00763013	0.000300752	0.0749521	0.122643
0.00609791	0.133528	0.0002758	0.000215566	0.027779	0.0347328	0.00702468	0.0337838	0.0085098	0.248053
0.0317352	0.0163311	0.000333886	0.0928478	0.0278877	0.090296	0.0159927	0.000648465	0.00367669	0.22025
0.0506112	0.00232074	0.073229	0.000580889	0.000893853	0.176935	0.00057581	0.00345009	0.0330319	0.158372
0.00402882	0.205139	0.00906527	0.0457756	0.131222	0.0740806	0.00439083	0.0193105	0.00557573	0.00141238
0.0183813	0.330009	0.00526362	0.0587959	0.0247432	0.0121708	0.001397	0.000795547	0.0478958	0.0005481
0.066492	0.191565	0.0636614	0.000498501	0.000119121	0.100238	0.00131014	0.041164	0.034044	0.000907517
0.192961	0.00370577	0.0523994	0.102214	0.0331047	0.000494012	0.0141972	0.0805163	0.000322579	0.0200846
0.08077	0.00630363	0.137197	0.196226	0.00337823	0.0430631	0.000289426	0.0144402	0.0146504	0.00368233
0.0273928	0.0677842	0.125882	0.0102043	0.237265	0.00546325	0.00222767	0.00126091	0.00238508	0.0201348
0.229865	0.0051706	0.0028631	0.124323	0.0395533	0.0017845	0.0467135	0.023297	0.00286505	0.0235651
0.0272363	0.00133732	0.00585774	0.163805	0.0209846	0.0475189	0.05229	0.143126	0.0244636	0.01338
0.000296678	0.00388358	0.421089	0.0047244	0.00046049	0.0458136	0.00286143	0.0146212	0.00084339	0.00540577
0.0736114	0.0184161	0.00907971	0.000344087	0.111005	0.00301662	0.255377	0.00372025	0.000831812	0.0245982
0.0901264	0.00700796	0.0119367	0.0527017	0.00320102	0.0263603	0.10991	0.0803656	0.109149	0.00924143
0.0830587	0.164759	0.00487821	0.00152884	0.136817	0.00383755	0.00332304	0.0412719	0.00498386	0.0555421
7.24305e-005	7.27161e-006	0.00255224	0.0202513	0.00153576	0.00735017	0.0613203	0.00684324	0.0937604	0.306307
0.311742	0.00140625	0.00648573	0.00510554	0.0145751	0.0106538	0.0349193	0.114162	0.000444736	0.000506223
0.000179603	9.46744e-006	0.000718828	4.29321e-007	0.0466303	0.262973	0.0397594	0.000356072	0.00117531	0.148198
0.0111096	0.0635159	0.0142777	0.0390031	0.00748583	0.00270908	0.000724963	0.336409	0.00461711	0.020148
0.00793568	0.166091	0.00890378	0.00121439	0.0123762	0.00938907	0.0285772	0.0850819	0.10461	0.0758205
0.000121103	0.00132792	0.209122	0.0046235	0.0209961	0.0192607	0.161821	0.0820596	0.000185556	0.000481868
0.156445	0.0081678	0.0269372	0.000989948	0.0118053	0.163514	0.0260482	0.0221695	0.00200787	0.0819158
0.16533	0.00508237	0.0160726	0.000172154	0.000120037	0.290866	0.00257971	0.000864995	0.0114203	0.00749269
0.0566343	0.14623	0.0823782	0.0330663	0.0946399	3.07471e-005	0.0813451	0.00259175	0.00128498	0.00179911
0.0138876	0.177363	0.0261009	0.00654866	0.00470175	0.127442	0.0345838	0.0960753	0.00657171	0.00672485
0.00066737	0.0115711	0.000142703	0.122423	0.0420737	0.000397202	0.00113488	0.256248	0.00382356	0.0615193
0.00126854	0.0182211	0.000441033	0.244321	0.00865293	0.109886	0.0111191	0.0194138	0.0711404	0.0155364
0.129956	0.0144434	0.000499984	0.126739	0.200617	0.00240174	0.000717809	0.0056364	0.0126733	0.00631435
0.00163416	0.00602636	0.241112	0.000708708	0.00445285	0.000366628	0.0852807	0.0038915	0.0864853	0.070042
0.000772112	0.292764	0.00520604	0.0208698	0.00692573	0.000927333	0.0178915	0.00348	0.0298638	0.1213
0.0036328	6.19214e-005	0.000169407	0.00471005	0.0901433	0.0856482	3.74851e-005	0.244251	0.00202223	0.0693234
9.11916e-005	0.00488474	0.000763685	0.0496583	0.289026	0.0979771	0.000486494	0.00613981	0.000242399	0.0507306
1.27308e-005	0.0112759	0.223776	0.0890187	0.0391598	0.00221315	0.107482	0.0214676	0.00357655	0.00201734
0.0127281	0.213435	0.0608479	0.000831731	0.00329777	0.00417312	0.0249475	0.00225761	0.177326	0.000155842
6.64143e-005	6.74504e-005	5.47034e-006	2.23462e-005	0.0639906	0.162348	0.0104779	0.155388	0.104361	0.00327248
0.0190455	0.0240114	0.0463503	0.0536897	0.0328613	3.93588e-005	0.000104034	0.0108985	0.277935	0.0350647
0.243972	0.00471108	0.0764051	0.012526	0.0768972	0.00995544	0.000705394	0.000296817	0.0580604	0.0164702
0.00153623	0.000452198	0.00487765	0.208297	0.0109329	0.0310733	0.00611513	0.226945	0.00157521	0.00819537
1.86048e-006	3.27262e-008	7.29166e-007	0.00401289	3.9922e-005	6.99236e-005	0.202595	0.105991	0.184266	0.00302327
0.122614	0.00884247	0.0993326	0.00232675	0.0737337	0.156983	0.00433482	0.00012063	0.0314206	0.000291752
0.00118807	0.00787919	0.000211334	0.109832	0.230393	0.00287027	0.0122001	0.00167197	0.132023	0.00173207
0.0160539	0.0173613	0.00294217	0.296976	0.0728947	0.0229946	0.0537544	0.00207774	0.0128651	0.00207984
6.24417e-005	0.00036761	0.000113072	0.00375919	0.114536	0.275271	0.00896613	0.0955081	0.00038306	0.00103341
0.381307	0.00877575	0.0195793	4.78574e-005	0.00554308	0.00590872	0.00240681	0.0366033	0.0388581	0.000970126
0.000890648	0.00786455	0.156662	0.11784	0.090611	0.0748356	0.000226587	0.0297324	0.0153226	0.00601488
0.250481	0.0610879	0.0442658	0.117716	0.00193622	0.00531708	0.0149654	0.0026522	0.00130045	0.000278353
0.000231457	0.0017724	0.12045	0.04441	0.00206877	0.0151937	0.00332832	0.123439	0.166572	0.0225346
0.0850864	0.239526	0.0578181	0.022174	5.49066e-005	0.00750908	0.0427499	0.0220256	0.0131643	0.00989211
0.00101273	0.0552033	0.0401475	0.000127623	0.129047	0.0287083	0.000451326	0.0536856	0.0107411	0.180876
0.122622	0.00601962	0.0133425	0.0173573	0.00489829	7.43463e-005	0.234368	0.00383954	0.0967946	0.000684448
0.0894639	0.012097	0.0595994	0.0059024	0.00248875	0.0185058	0.0389964	0.0843225	0.0597893	0.128835
0.191618	0.00324267	0.132599	0.0740341	0.0135166	0.00856288	0.019058	0.0385507	0.00533102	0.013487
0.0189785	0.0525578	0.000668297	0.244833	0.000847746	0.00200097	0.0104897	0.135302	0.0273817	0.0069398
0.084904	0.0105243	0.0245119	0.204072	0.0494851	0.0601437	0.000954717	0.0579567	0.00740907	3.80388e-005
0.00180136	0.000519563	0.000407962	0.0569896	0.0707269	0.00046551	0.0492845	0.0297157	0.0454591	0.24463
0.00145262	0.0171657	0.0164794	0.0592553	0.0136159	0.00274592	0.335063	0.0289816	0.00437457	0.0208661
6.47816e-005	0.00178417	0.0406873	0.0997425	0.0052755	0.0766188	0.00505127	0.0601615	0.00459156	0.206023
0.050057	0.197567	0.00373975	0.00385841	0.000816255	0.0979871	0.137062	0.00500884	0.00316845	0.000734574
0.00303402	0.0694848	0.113454	0.000477757	0.00578398	0.185076	0.00201607	0.0786122	0.0223471	0.019714
0.0492106	0.00385214	0.128098	0.0115272	0.0298921	0.00088874	0.0908352	0.00296727	0.00210966	0.180619
0.00623822	0.0739432	0.00115018	0.0204502	0.000408288	0.243662	0.0189657	0.0874565	0.0400153	0.00771024
0.0801406	0.00231325	0.14805	0.00265093	0.0169285	0.0443874	0.00228274	0.183319	0.0127265	0.00720054
0.0210175	0.101144	0.00651768	0.00321978	1.44043e-005	0.161019	0.00040544	0.0161337	0.182417	0.0081112
0.00687819	0.0166003	0.179343	0.00272031	0.0391485	0.0892859	0.0315737	0.119125	0.0151389	0.000186347
0.336483	0.0183579	0.0856613	0.000747626	1.27749e-006	0.0526038	0.00386275	8.70456e-005	0.00123027	0.000965099
0.00217949	0.0828276	0.0049191	9.27616e-005	0.140802	0.00521303	0.243211	0.00311497	3.79668e-006	0.0176365
0.0868351	0.0106138	0.0011971	0.198482	0.0336133	0.0139699	0.137135	0.00220309	0.0138688	0.00208224
0.186534	0.00400156	0.0141136	0.00153391	0.156034	0.0396452	0.00899466	0.0289198	0.0510664	0.00915695
0.00387314	0.241516	0.0196731	0.00358416	0.178978	0.000230432	0.00128155	0.00236858	0.0288774	0.0196167
0.000207344	0.000796064	0.107317	0.0287916	0.00240111	0.231797	0.0189809	0.0575777	0.038107	0.0140242
0.13212	0.0641025	0.0179026	0.0152194	0.00329947	0.011467	0.00101106	0.252409	0.000988406	0.00147966
0.00128678	0.0257084	0.000850488	0.208041	0.022161	0.227635	0.00528034	0.00397473	0.00446241	0.000600321
0.0292384	0.00101469	0.0025277	0.000381371	9.67181e-005	0.225442	0.0465533	0.156186	0.0325332	0.00602655
2.5427e-005	0.0469564	0.00146889	0.00117797	0.00575894	0.100701	0.186495	0.145894	8.14225e-005	0.0114407
0.117915	0.00170963	0.0361048	0.0765837	0.00417263	0.0131571	0.00193649	0.15443	0.0428156	0.0511752
0.172365	0.0121603	0.000115398	0.00188672	0.000187998	0.0629404	0.000294439	0.171694	0.0521386	0.0262169
0.000157525	0.000355375	3.72885e-005	0.0520417	0.000795785	2.99645e-005	0.027436	0.290972	0.015707	0.112467
0.134445	0.0164074	0.00687948	0.00189775	0.0158604	0.00689018	0.201865	0.0754488	0.00169946	0.0386057
0.00112244	1.56175e-005	0.00011488	0.000269928	0.000573326	0.0349087	0.221991	0.136225	0.0232783	0.0815012
5.18455e-005	0.00128073	8.12596e-005	0.0159272	0.000183009	0.000146998	0.15456	0.144656	0.00523163	0.177881
0.0777161	0.0287838	0.00137227	0.155789	0.0280658	0.00626394	0.00554158	0.0144693	0.00126709	0.180731
0.321558	0.0111179	0.000741104	0.00360708	0.00166514	0.00687963	0.00085321	0.0272679	0.122938	0.00337129
0.000196701	2.42923e-005	0.0252823	0.058166	0.253544	0.00223133	0.0279166	0.0129278	0.0523832	0.0673275
0.0873907	0.156009	0.00859395	0.0184186	0.0514091	0.0183152	0.000845048	0.000677578	0.146321	0.0120195
0.070565	0.00257371	0.0025134	0.177147	0.00254078	0.0307299	0.042304	0.123232	0.0432117	0.00518258
0.000140605	0.00509955	0.0623993	0.0033536	0.00846528	0.264684	0.141584	0.00253585	0.00656348	0.00517444
3.30537e-005	4.51691e-006	1.52957e-006	0.000747255	0.072741	0.015059	0.0967906	0.122807	0.103653	0.0881623
0.00248433	0.0559554	0.239714	0.00253581	0.000596212	0.00111953	0.00886648	0.0124682	0.000184954	0.176076
0.0111688	0.34222	0.00748097	0.00143878	1.67093e-005	0.00316462	0.000610807	0.122427	0.000155269	0.0113173
0.0048719	0.00416782	0.00356583	0.219788	0.150168	0.0500894	0.0142381	0.00488749	0.0475062	0.00071723
0.324792	0.0296006	0.0264825	0.00264106	0.0192999	0.00181418	0.00131069	0.00425028	0.0878468	0.00196221
0.151327	0.00954703	0.00177526	0.00761964	0.00198151	0.000109671	0.190827	0.00677109	0.119528	0.0105135
0.0106231	4.68327e-006	0.000775258	0.15483	0.123657	0.119526	0.00646733	0.0267985	0.000925916	0.0563925
0.00230904	0.0770002	0.0327584	0.00107121	0.011856	0.000517086	0.350313	0.0179497	0.00408527	0.00214004
0.0086534	0.000315335	0.185391	0.117401	0.0244738	0.000569583	0.0136871	0.00593386	0.00625772	0.137317
0.000155224	8.61691e-005	1.11352e-005	0.00808672	0.0340518	0.0093989	0.27842	0.00418306	0.0013827	0.164224
0.011365	0.0581776	0.122373	0.0187124	0.149063	0.00246163	0.116188	0.000813604	0.000719746	0.020126
0.00039264	7.70192e-005	0.000116147	0.00457347	0.000152543	0.0506023	0.00113383	0.00125013	0.0145215	0.42718
0.0535674	0.261672	0.00469511	0.10477	0.0163556	0.00117497	0.0140216	0.00216741	0.039656	0.00191968
0.203473	0.0409616	0.0245615	0.00367797	0.127689	0.00247016	0.00844136	0.0260503	0.00891191	0.0537633
0.0806751	0.00447136	0.00143648	0.00925821	0.0001937	0.188018	0.0426499	0.126441	0.00274996	0.0441066
0.102646	0.102114	0.00150959	0.194856	0.0649653	0.0222221	0.00321929	0.000527835	0.00115311	0.0067867
0.00549029	0.0625887	0.117645	0.045427	0.00122103	0.00284105	0.117789	0.00526373	0.131639	0.0100951
9.88901e-005	0.000373258	0.00782363	0.224828	0.0189142	0.000371151	0.00332647	0.110727	0.097865	0.0356731
0.0110419	0.000247301	0.29755	0.0204478	0.0298215	0.0306481	0.0447586	0.0147844	0.0489768	0.00172351
0.000879967	0.00903128	0.122245	0.093448	0.065135	0.142817	0.00635225	0.00238892	0.0268843	0.0308176
0.199762	0.011414	2.04798e-005	0.00216619	0.162564	0.00615531	0.00251622	0.0408578	0.0732656	0.0012794
0.0260538	0.0460633	0.0114405	0.000279658	0.00435827	0.0258136	0.00413568	5.3632e-005	0.108622	0.27318
0.00489051	0.00129137	0.200319	0.0552892	0.206717	0.00626173	0.00290047	0.00166745	0.0178947	0.00276859
0.0475434	0.159625	0.00652018	0.0432509	0.00748992	0.004097	0.0217553	0.00206041	0.0563366	0.151321
0.000925794	0.000168291	0.0147323	0.116511	0.0935274	0.223721	0.00685553	0.00123576	0.00126445	0.0410579
0.00309006	0.0481422	0.0035834	0.000432404	0.000320586	0.119296	0.0254369	0.0452913	0.245616	0.00879061
0.00382776	0.0354975	0.000137797	0.00449578	0.254297	0.00817103	0.134628	0.0120713	0.0462405	0.000632835
0.00300461	0.112261	0.00389575	0.00480685	6.52516e-005	0.0977684	8.09472e-005	0.00155366	0.275278	0.00128563
0.000661001	0.000171813	0.161643	0.00184032	0.0743562	0.00679068	0.00243311	0.245327	0.000882766	0.00589371
0.0168776	0.193352	0.00847098	0.236042	2.25403e-005	0.0353489	0.000784004	0.00336416	0.00444343	0.00129462
0.0565733	0.0569772	0.0105466	0.00515494	0.00018336	0.00132498	0.0790789	0.157231	0.0221847	0.110745
0.102552	0.282431	0.0223225	0.0292964	0.00399801	0.00615173	0.000267021	0.0482187	0.00239732	0.00236568
0.192812	0.013221	0.000136441	0.0191614	0.000293258	0.24924	0.00684823	0.00551411	0.01148	0.00129318
2.40854e-005	0.00120502	0.052384	0.00143831	0.317921	0.0173914	0.056099	0.00033387	0.00273628	0.0504668
0.00617666	0.000188367	0.00144973	0.00863602	0.0687118	0.00119856	0.00157112	0.000619628	0.146568	0.26488
0.000369971	0.0118067	0.0594599	0.00261811	0.00204819	0.0801352	0.00472058	0.0020252	0.31828	0.0185359
0.0296903	0.0669952	0.246401	0.0794609	0.0047858	0.00674482	0.000613183	0.0429163	0.0204571	0.00193554
3.12045e-005	0.00221347	0.0617365	0.403052	0.00765036	0.000239954	0.00027611	0.0235529	0.00103407	0.000213865
0.00393587	0.0450163	0.0028188	0.00577915	0.000351369	0.0410567	0.355874	0.0394744	0.000750268	0.00494291
0.0136118	0.000683067	0.124736	0.00643062	0.192861	0.0222644	0.0842377	0.00459158	0.00197314	0.0486107
0.00124323	0.00214443	0.044355	0.273798	0.000416787	0.0584325	0.0608093	0.0416195	0.00100104	0.0161803
0.0516985	0.0401017	0.0620332	0.00840836	0.000609401	0.000139619	0.000792543	0.00307074	0.00234915	0.330797
2.51306e-006	3.15291e-005	0.0173997	0.00162547	0.0257515	5.14642e-006	0.0193761	0.371941	0.0423498	0.0215175
0.00393368	0.00108765	0.289471	0.00801013	0.00422253	0.143922	0.000840422	0.0363227	0.00061513	0.0115751
0.00544745	0.0482942	0.30254	0.00924356	0.0553775	0.0102538	0.0461118	0.0131674	0.00739043	0.00217338
0.0042449	0.000730353	0.202399	0.0113378	0.00305501	0.00146823	0.0548756	0.179572	0.0316657	0.0106519
0.00457069	0.00417747	0.000781084	0.120526	0.0252791	0.0423599	0.000418007	0.000633424	0.00244064	0.298813
0.05022	0.00754105	0.0253561	0.286326	0.0677526	0.0122102	0.00314126	0.000264885	0.0267245	0.0204639
2.14695e-005	0.000102159	0.137436	0.00301616	0.0063251	0.125379	0.00110513	0.0364296	0.175255	0.0149303
0.0569491	0.000518278	0.0582577	0.00655731	0.0585266	0.084754	0.00106853	0.000631097	0.220079	0.0126585
0.000664928	1.31414e-005	0.0115613	0.274573	0.0474281	0.0110474	0.0717163	0.00477941	0.0228327	0.0553835
0.149748	0.0147584	0.0409901	0.00590829	0.00535114	0.000689626	0.00373363	0.00809195	0.000863548	0.269865
0.00329746	0.0641706	0.000824567	0.00172729	0.000113723	0.0825566	0.000950223	0.000196696	0.199827	0.146336
0.247846	0.0120081	0.00694784	0.0207934	0.0782497	0.0363121	0.000361503	0.00173248	0.0868864	0.00886297
